id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4939485671854726,Ngzcz7MuW,7836304346,小颜颜之有理,朱雀第五人格超话捉酸奶今天开心吧,,,,,0,0,4,2023-08-27 23:03,朱雀第五人格超话,,广东,普通用户
4939485608941604,NgzcsBw7q,6265762609,经验加5,第五人格超话怎么说呢，感觉事情的发展超出了我的想象，不应该是这样的啊，亚军的地位是一人之上万人之下，也是实力的证明，是云端下的山巅，现在的情形为什么搞得像gr输给了民间队一样，什么时候第二名也是错，想为队伍争分也是错，gg的实力有目共睹，对战gg，不能说是gg屠弱或是人队弱，需要gr一方争分一方守分，是人屠都要拼，输给gg不丢人也不应该被骂成这样（我也是忙了一天才倒出空说）#张发财决赛不争你什么时候争#,,,,张发财 决赛不争你什么时候争,0,31,158,2023-08-27 23:03,第五人格超话,,广东,普通用户
4939485579576320,NgzcpEbeM,7575477432,喝了假酒的果子,第五人格超话每次案件的演绎，都有着不同的精彩瞬间！,,,,,0,0,0,2023-08-27 23:03,第五人格手游,,安徽,普通用户
4939485430943002,Ngzcb3XjI,7027101902,小羊susa,积极第五人格超话两个小时的成果芙兰呆呆的我送他贴纸他以为我要在上面签名他们真的好可爱不惑差点就看不见了,,,,,0,0,11,2023-08-27 23:02,积极第五人格超话,,湖北,普通用户
4939485338406738,Ngzc1zgYy,5592697159,锅油不急,没想到有一天大保底会发生在自己身上，纪念一下吧@网易第五人格,,,网易第五人格,,0,0,1,2023-08-27 23:02,Xiaomi 13,,天津,普通用户
4939468998970304,NgyLFBDAk,7451352147,小梨兔兔酱,ivl周边市场超话xawm的utr市价多少呀,,,,,0,5,1,2023-08-27 21:57,ivl周边市场超话,,黑龙江,黄V
4939468579544223,NgyKZE2T5,6737157421,过期蛋挞,ivl周边市场超话蹲见面会祈颜的拍立得签,,,,,0,2,0,2023-08-27 21:55,ivl周边市场超话,,上海,普通用户
4939468206245288,NgyKoqcGs,7480974138,wyhua510,ivl周边市场超话出银河战舰sp两位数编号线下开卡开出确定要可发实物图,,,,,0,2,0,2023-08-27 21:54,ivl周边市场超话,,湖北,普通用户
4939467832954642,NgyJNcoDw,6577258214,梦想是每天都能睡到自然醒,下次要买四天的票！来吧来吧IVLIVL嗨起来～啦啦啦啦IVLIVL好精彩～,,,,,0,0,5,2023-08-27 21:52,微博轻享版,,江苏,黄V
4939467789439157,NgyJIDByt,6807444883,排位必ban红蝶,ivl周边市场超话出出，也可换小马，但还是主要出可问价，我很好说话的，求求了收收吧,,,,,0,0,1,2023-08-27 21:52,ivl周边市场超话,,河北,普通用户
4939467695327666,NgyJzmlY6,7485615701,74你8笑更好看,第五人格超话想扩个一起发电做饭磕cp的友友，我是铁血说曲姐，其他的随缘吃可能会偏门一点，一起打游戏看ivl啥的都没问题,,,,,0,0,2,2023-08-27 21:52,第五人格超话,,北京,普通用户
4939467674092835,NgyJxhaJt,7684297516,小山眠秋d-,GR战队超话这个赛季大家都辛苦了！大家都很棒！没有谁就没有今天的成绩了！一切要看开！秋季赛！我们复仇归来！还要是现在的大家齐心协力！晚上好！尊贵的2023ivl夏季赛亚军粉丝！！！,,,,,0,0,8,2023-08-27 21:52,GR战队超话,,广东,普通用户
4939396637265841,NgwSXuuaZ,3710838207,kazenoyooni,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 17:09,微博游戏,,广东,普通用户
4939395058108741,NgwQpy1s9,7199932275,第五人格赛事,IVL夏季赛总决赛Day3TOP5：DOU5_DongX渔女湿气成渊魔王领域精湛博弈王将登临#2023IVL夏决##2023IVL#TOP5：@MRC电子竞技俱乐部求生者方道具牵制极致利用丝滑联动默契三出TOP4：@发财咕咕咕红夫人镜刀齐出快速击倒稳扩优势拿下胜局TOP3：@DOU5电子竞技俱乐部求生者方默契配合玉箫护航灵巧博弈助力三出TOP2：@Gr电子竞技俱乐部求生者方灵性藏匿无形牵制完美拉扯运营四出TOP1：@第五人格丶东玄渔女湿气成渊魔王领域精湛博弈王将登临L第五人格赛事的微博视频,,,"MRC电子竞技俱乐部,发财咕咕咕,DOU5电子竞技俱乐部,Gr电子竞技俱乐部,第五人格丶东玄","2023IVL夏决,2023IVL",4,24,328,2023-08-27 17:03,第五人格赛事超话,,广东,蓝V
4939394253065133,NgwP7cRnD,6291900739,龙龙爱迪儿_已去过王源巡演版,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 17:00,微博游戏,,浙江,普通用户
4939393875050662,NgwOvlbUi,7551242405,Zxnxhhdjd,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,1,2023-08-27 16:58,微博游戏,,河北,普通用户
4939391778161782,NgwL7yffE,6914628669,星星熄灭了24357,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,3,2023-08-27 16:50,微博游戏,,广东,普通用户
4939389223571777,NgwH0eZbj,5635144147,玩具小屋-_-,ivl周边市场超话蹲蹲各选手阳光少年scr成交价,,,,,0,21,9,2023-08-27 16:40,ivl周边市场超话,,上海,普通用户
4939388808595098,NgwGkA3YC,6255717213,这是DUIWW的微博,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 16:38,微博游戏,,山东,普通用户
4939388506606407,NgwFQrICX,6582530707,吃梨不能喝热水,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 16:37,微博游戏,,上海,普通用户
4939485193964946,NgzbNgDsK,5930266207,TREMERE琳修,第五人格赛事超话#Gr发财#打着粉丝名义骂发财的，我也是你目粉丝，接我抄抄不是建国以后不许成精了吗，你们这么喜欢随地大小变的嘛,,,,Gr发财,0,0,3,2023-08-27 23:01,第五人格赛事超话,,辽宁,普通用户
4939485055552866,Ngzbzniym,7674161851,小羊蛀牙星,第五人格超话想问一下这个是什么涂鸦呀,,,,,0,2,1,2023-08-27 23:01,第五人格超话,,湖南,普通用户
4939485054764621,NgzbzjZuJ,5887399669,攒一袋星星1127,积极第五人格超话#成都GG大满贯#我们又是冠军！！！,,,,成都GG大满贯,0,0,10,2023-08-27 23:01,积极第五人格超话,,辽宁,普通用户
4939485051359487,Ngzbz5HFd,6480849515,格尔曼的puppy,第五人格超话新赛季有没有协会收留我,,,,,0,10,0,2023-08-27 23:01,第五人格超话,,天津,普通用户
4939484903769567,NgzbkfODt,6937188925,长白山下的辣白菜,第五人格超话老师护崽崽。,,,,,0,2,5,2023-08-27 23:00,第五人格超话,,吉林,普通用户
4939484761952808,Ngzb68c0U,7156189469,头上的小草,第五人格超话插眼还是回调吧,,,,,0,0,0,2023-08-27 23:00,第五人格超话,,广东,普通用户
4939484761691960,Ngzb6769G,2902579141,第五人格犹太,【若敢来犯，定叫你大败而归。】若敢来犯，定叫你大败而归。有需要高胜率人屠段位上分牌子和陪玩可以看简介，希望大家多多点赞支持下我的创作！#第五人格#×枪弹辩驳##第五人格#心跳一夏##第五人格#中国航天##第五人格##第五人格#[超话]#第五创作星##cc主播犹太[超话]##寻找网易创作匠#L第五人格犹太的微博视频#第五人格×枪弹辩驳##第五人格心跳一夏##第五人格心跳一夏##第五人格[超话]##cc主播犹太[超话]##第五人格##寻找网易创作匠#,,,,第五人格,0,3,14,2023-08-27 23:00,微博视频号,,江苏,红V
4939484728134817,Ngzb2y8eJ,7355299822,这个茶泡饭盐加多了,积极第五人格超话刚才看见一个gr粉丝说gg的实力真的断层，有种自己家孩子被夸的骄傲感,,,,,0,3,19,2023-08-27 22:59,积极第五人格超话,,广东,普通用户
4939484485128291,NgzaElw6n,7435848546,聆聽春信_,第五人格我恨你,,,,,0,0,0,2023-08-27 22:58,iPad air,,广东,普通用户
4939467038921256,NgyIvBqPe,2603380640,游戏日报官方账号,2023第五人格夏季赛决赛今日落幕。成都GGVSGr，求生者再度上演神级表现拿下4跑。成都GG夺冠！@成都积极电子竞技俱乐部@第五人格赛事#2023ivl夏决#第五人格赛事超话#第五人格#O不给机会！成都GG拿下Gr，求生者再度上演神级表现拿下4跑,,,"成都积极电子竞技俱乐部,第五人格赛事","2023ivl夏决,第五人格",0,0,1,2023-08-27 21:49,微博 weibo.com,,重庆,黄V
4939466946385738,NgyImqNdM,5186103315,戈曼妮Nini,捡捡捡好爱打扫的两个人戈曼妮超话#2023ivl夏决##成都gg夺冠#,,,,"2023ivl夏决,成都gg夺冠",3,78,1236,2023-08-27 21:49,戈曼妮超话,,湖北,红V
4939466700495353,NgyHY24Rz,5525285724,榆木小岛_,少年永远站在光里向前走吧第五人格赛事超话@第五人格赛事#2023ivl夏决#,,,第五人格赛事,2023ivl夏决,0,0,3,2023-08-27 21:48,iPhone客户端,,湖北,普通用户
4939466627615331,NgyHQvX5V,6357067349,糖漬櫻桃ddadda-v-,趁今晚人多想扩个列大人们帮我转转博主是ika小卡嬷，基本上吃99%阳间卡右cp，对跟ak有一腿的都好感偶尔是个萌萌团粉，km所在队赢了会小人得志，但是菜了也会阴阳怪气🈲tyssss(三个人哦🈲dou(最近太讨厌,,,,,4,85,16,2023-08-27 21:47,妃的小蝴蝶Android,,日本,普通用户
4939466453550181,NgyHzeTyZ,6970102648,大年初三22,#2023IVL夏决##2023IVL#show出你心中的最佳战队！快来为我们投票吧！O第五人格2023IVL战队榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 21:47,微博游戏,,河南,普通用户
4939466403221888,NgyHudw9W,7464703448,零至一的証明,ivl周边市场超话出22秋小迪公主sr➕cr和小程sr会有小礼物,,,,,0,0,0,2023-08-27 21:47,ivl周边市场超话,,广东,普通用户
4939466297841654,NgyHjwTYi,6520601339,鱼啊鱼啊雩,ivl周边市场超话出,,,,,0,2,0,2023-08-27 21:46,ivl周边市场超话,,江苏,普通用户
4939387753990444,NgwEDgK60,3799266243,_汪汪队犯大罪,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,1,2023-08-27 16:34,微博游戏,,广东,普通用户
4939387675608664,NgwEvnx4k,7312625452,零度EAZIN,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 16:34,微博游戏,,北京,普通用户
4939387562889422,NgwEkc7FA,7489889545,杳杳钟声晚-_,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 16:33,微博游戏,,江西,普通用户
4939387315164326,NgwDVlFtA,5869641261,悠呦桑,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,2,2023-08-27 16:32,微博游戏,,北京,普通用户
4939387177009461,NgwDHtptP,7295007911,吐司面包贩卖机,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 16:32,微博游戏,,江苏,普通用户
4939387135068001,NgwDDlgpX,6875470412,亓姓之卿leo,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 16:32,微博游戏,,河北,普通用户
4939387012912096,NgwDrcdzi,7562670950,莫不知名的粽子,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 16:31,微博游戏,,广东,普通用户
4939386803455647,NgwD6euYf,5939491398,你说要不要甜,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 16:30,微博游戏,,浙江,普通用户
4939386549964485,NgwCGFOdv,5602881655,黎好吖13,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 16:29,微博游戏,,河南,普通用户
4939484438468014,NgzazzwUS,7596071707,七度QAQ,第五人格交易超话收OPPO渠先知夜行和画家黄金比例的小裸号预算500以内,,,,,0,0,0,2023-08-27 22:58,第五人格交易超话,,江苏,普通用户
4939484386298016,NgzauqqoU,5975208669,肖兔子的小笨蛋,第五人格超话每次案件的演绎，都有着不同的精彩瞬间！,,,,,0,1,0,2023-08-27 22:58,Android,,安徽,普通用户
4939484382102650,Ngzau8OZI,6935311001,明烛负雪__,第五人格超话家人们我是vivo渠道服的，一直卡在登录界面进不去是怎么回事啊点击屏幕就闪退了，登录其他游戏都没问题,,,,,0,3,0,2023-08-27 22:58,第五人格超话,,广东,普通用户
4939484319190871,NgzanCyXR,7370631352,甜橙滴桃酱呐,第五人格觉觉z超话这个夏天好好，恭喜心安勿梦FMVP觉觉你真的很好！！！特别特别棒这个夏天无憾了,,,,,0,0,17,2023-08-27 22:58,第五人格觉觉z超话,,四川,普通用户
4939484174749088,Ngza9jVsc,7778178932,冬眠小镜酱,第五人格交易超话代抽出日向创问问多少，首充只剩648,,,,,0,0,0,2023-08-27 22:57,第五人格交易超话,,广西,普通用户
4939484042368054,Ngz9W9W2q,7688222868,媛気森粼,第五人格超话第五年生日奖励可以来个蓝皮吗,,,,,0,2,2,2023-08-27 22:57,第五人格超话,,福建,红V
4939483939343108,Ngz9LDczi,7470627168,泠鸢-ly,第五人格交易超话有没有120左右的星辰裸号or12888薯ios,,,,,0,0,1,2023-08-27 22:56,第五人格交易超话,,湖南,普通用户
4939483849694024,Ngz9CEFRe,7488244402,又山屿,第五人格赛事超话我退遊一段時間了，不過夏季賽我幾乎每場都看了，看著很多優秀的新面孔一路打上去，很激動很感動。但是最後幾場gr劣勢的時候彈幕越漸逆天了，甚至是gr粉絲的發言你今天粉的不是整個隊的時候你別說自己是隊粉好吧，一個失誤就往死裡噴，我主隊不是gr看得我都很難受踩一捧一的也很逆天，你們這種嘴巴說不出一句人話的別粉任何人了，真的ex讓選手道歉的回家的，人家欠你什麼了；是你們花錢還是花心力栽培的嗎？人家打得好的時候也沒見你給他磕頭，結果不盡你意就把人踹一邊嗎？是比賽就有排名；每個選手都非常努力了！比昨天的自己更好就是最棒的,,,,,0,0,2,2023-08-27 22:56,第五人格赛事超话,,中国台湾,普通用户
4939483779958869,Ngz9vFMKV,6632338113,满脑子都是残念,狼队第五人格超话我等你们在秋季赛有无数人为你们欢呼喊着以狼之名许我荣光的金雨呀,,,,,0,0,8,2023-08-27 22:56,狼队第五人格超话,,广东,普通用户
4939466151825632,NgyH57EVG,5212619638,七七不想捏泥巴-,ivl周边市场超话出GG卡另外还有小马2R2CR1UR,,,,,0,0,0,2023-08-27 21:46,ivl周边市场超话,,湖北,普通用户
4939465881029422,NgyGE4jNA,6175880050,Dlyecho_,ivl周边市场超话出出狼队487狮子周边,,,,,0,5,3,2023-08-27 21:44,ivl周边市场超话,,浙江,普通用户
4939465777748596,NgyGtwvLm,7610954474,第五人格课代表,“再长的噩梦，也总有被晨曦撕碎的时候”加油GR！#成都GG对战Gr##2023IVL夏决##2023ivl#,,,,"成都GG对战Gr,2023IVL夏决,2023ivl",4,6,227,2023-08-27 21:44,iPhone客户端,,福建,黄V
4939465622556676,NgyGeaJ6I,6482964332,花露水钟情睡觉,ivl周边市场超话全部都出,,,,,0,4,3,2023-08-27 21:43,ivl周边市场超话,,湖北,普通用户
4939465386361798,NgyFQqGZE,6075722126,-这布盒里,ivl周边市场超话出一下,,,,,0,0,0,2023-08-27 21:43,ivl周边市场超话,,湖北,普通用户
4939465340223788,NgyFM0Wdu,5284977871,年年三喜,ivl周边市场超话出一张幻贺ur非透卡。30r,,,,,0,0,0,2023-08-27 21:42,ivl周边市场超话,,浙江,普通用户
4939464807550810,NgyEUvGjg,7770080349,过敏症ovo,ivl周边市场超话【收卡】收低保夏季赛sr，心理价65左右，接受捆低保r卡,,,,,0,0,0,2023-08-27 21:40,ivl周边市场超话,,四川,普通用户
4939464608059837,NgyEAxOJn,7787583028,曙瞳要努力,#2023IVL夏决##2023IVL#show出你心中的最佳战队！快来为我们投票吧！O第五人格2023IVL战队榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 21:39,微博游戏,,贵州,普通用户
4939385339383693,NgwAJDn7T,7399093025,拾叁晚,#2023IVL夏决##2023IVL#show出你心中的最佳选手！快来为我投票吧！O第五人格2023IVL选手榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 16:24,微博游戏,,黑龙江,普通用户
4939383984625726,Ngwyyjpmu,7199932275,第五人格赛事,IVL选手谈：@发财咕咕咕谈决赛前想对粉丝说的话@Gr电子竞技俱乐部#成都GG对战Gr##2023IVL夏决#L第五人格赛事的微博视频,,,"发财咕咕咕,Gr电子竞技俱乐部","成都GG对战Gr,2023IVL夏决",0,132,802,2023-08-27 16:19,第五人格赛事超话,,广东,蓝V
4939383632299746,NgwxZ9EgG,5694177773,第五人格超凡君,【赛前采访】🎙️@枯草草o谈决赛前队伍的取胜信念#成都GG对战Gr##2023IVL夏决#L第五人格超凡君的微博视频,,,枯草草o,"成都GG对战Gr,2023IVL夏决",0,1,27,2023-08-27 16:18,积极第五人格超话,,上海,红V
