id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4985509136826686,NzStXsDVQ,2319575791,南瓜小蛋高,积极第五人格超话睡不着，还是很破防，不知道该怎么调理，突然感觉很空虚，还有些戒断反应，想哭又哭不出来的感觉，真的不知道怎么办了，感觉都好没意思，也不知道能干点什么转移注意力,,,,,0,48,62,2024-01-01 23:04,积极第五人格超话,,上海,普通用户
4985509028039406,NzStMxJpQ,7337784457,Solitary_1008,狼队第五人格超话#成都狼队四冠#新年第一天，从狼队的捧杯开始🐺“既然巅峰留不住，那就重走来时路”恭喜夺冠我们深渊再见…💛,,,,成都狼队四冠,0,0,9,2024-01-01 23:04,狼队第五人格超话,,河北,普通用户
4985508993958754,NzStJgBQS,7669447537,夏洛克与夏天,Weibo第五人格战队超话24年继续加油。看好微博哥,,,,,0,0,7,2024-01-01 23:03,Weibo第五人格战队超话,,海南,普通用户
4985508968796140,NzStGAUhe,7555547655,l仙乐l,act第五人格超话新的一年取悦会抓的更多！,,,,,0,1,6,2024-01-01 23:03,act第五人格超话,,湖南,普通用户
4985508873115595,NzStxd4vx,7555547655,l仙乐l,TE溯第五人格超话会越来越好的！这次离季后赛就只差一点点了，之后这不得更猛。,,,,,0,1,2,2024-01-01 23:03,TE溯第五人格超话,,湖南,普通用户
4985508835101246,NzSttlp4a,5510684882,吧啦啦啦啦啦啦--,我在《第五人格》，快来和我一起玩吧！,,,,,0,0,0,2024-01-01 23:03,iPhone客户端,,广西,普通用户
4985508824613486,NzStsjmb4,6314107402,我一刀一个见人,第五人格超话联合总是会分为有人区和无人区,,,,,0,2,1,2024-01-01 23:03,第五人格超话,,河北,普通用户
4985479084116041,NzRHuhgLL,3059599783,解说Ky不是烤鸭,恭喜成都狼队！！四冠的诞生！以狼之名许我荣光#487FMVP##成都狼队四冠##2023IVL秋季赛总决赛#Ky不是烤鸭超话,,,,"487FMVP,成都狼队四冠,2023IVL秋季赛总决赛",0,5,333,2024-01-01 21:05,Ky不是烤鸭超话,,四川,黄V
4985479009403641,NzRHmDsjD,6896255134,五是呆呆玖,Wolves487超话#2023IVL秋季赛总决赛#我们是冠军！,,,,2023IVL秋季赛总决赛,0,0,0,2024-01-01 21:04,Wolves487超话,,福建,普通用户
4985478706892506,NzRGSsV3s,5520476719,锦瑟莫安,#2023IVL秋季赛##2023IVL#show出你心中的最佳选手！快来为我们投票吧！O2023IVL秋季赛选手榜,,,,"2023IVL秋季赛,2023IVL",0,0,0,2024-01-01 21:03,微博游戏,,海南,普通用户
4985478639781269,NzRGLF2yp,5520476719,锦瑟莫安,#2023IVL秋季赛##2023IVL#show出你心中的最佳战队！快来为我们投票吧！O2023IVL秋季赛战队榜,,,,"2023IVL秋季赛,2023IVL",0,0,0,2024-01-01 21:03,微博游戏,,海南,普通用户
4985477960306277,NzRFG1hFX,7836102006,朴云朵,Wolves487超话#2023IVL秋季赛总决赛#四冠,,,,2023IVL秋季赛总决赛,0,0,0,2024-01-01 21:00,Wolves487超话,,辽宁,普通用户
4985408826378384,NzPSaqLja,3921346284,贺导不是核桃,皮皮虾不准备决赛在这排队干嘛呢啊？第五人格皮皮虾超话贺导超话#核桃有料##2023ivl秋季赛总决赛#L贺导不是核桃的微博视频,,成都·四川省体育馆,,"核桃有料,2023ivl秋季赛总决赛",4,30,1154,2024-01-01 16:25,贺导超话,,四川,黄V
4985407329009843,NzPPKBNS3,5122246158,揽回顾,元旦就看IVL第五人格秋季赛总决赛!!少爷不会一上来就拿个冠军吧#随手拍#,,,,随手拍,0,1,0,2024-01-01 16:19,OPPO Reno7 5G,,辽宁,普通用户
4985406935008932,NzPP7l13e,5317958653,说给第五人格,第五人格赛事超话#成都GG对战Wolves##2023ivl秋季赛总决赛#开始了开始了！快去！,,,,"成都GG对战Wolves,2023ivl秋季赛总决赛",0,0,4,2024-01-01 16:18,第五人格赛事超话,,江苏,黄V
4985405067496438,NzPM6vsai,7711796657,IVL最前线,第五人格赛事超话不愧是总决赛，后台都好热闹！大家加油！#成都GG对战Wolves##2023IVL秋季赛总决赛##前线营业中#,,,,"成都GG对战Wolves,2023IVL秋季赛总决赛,前线营业中",28,56,1400,2024-01-01 16:10,第五人格赛事超话,,四川,金V
4985404762361540,NzPLC9Ulm,1739623952,解说张一条,呜呜呜看哭！线下太好了！已经开始为分离难过了。一条庄园日记超话#成都GG对战Wolves##2023IVL秋季赛总决赛##狼队第五人格#,,,,"成都GG对战Wolves,2023IVL秋季赛总决赛,狼队第五人格",8,22,682,2024-01-01 16:09,一条庄园日记超话,,四川,普通用户
4985404627091465,NzPLotKOt,7336643834,icce007,2024年的第一分钟就是打开第五人格赛事直播间观看狼积总决赛对决,,,,,0,0,1,2024-01-01 16:09,iPhone客户端,,美国,普通用户
4985403295662265,NzPJfnL0R,7530365334,元气果味桃_,狼队第五人格超话总决赛啦！狼崽们加油！！我们不留遗憾夺冠抽两杯奶茶（487fmvp再加一杯）评论加油助力就可以,,,,,0,112,49,2024-01-01 16:03,狼队第五人格超话,,江苏,普通用户
4985508680438762,NzSte1Q8O,5940475415,碧梨腌咸菜,#第五人格#你......,,,,第五人格,0,3,2,2024-01-01 23:02,iPhone客户端,,重庆,普通用户
4985508651075566,NzStb4vNQ,7250104422,君心相许xu,第五人格超话恶龙标协会殊色新赛季招人啦要求周活跃4350不需要打五排！稳800冲1200这赛季稳1200！招新赛季的宝！有很多位置！想进的宝直接加我！,,,,,0,5,5,2024-01-01 23:02,第五人格超话,,湖南,普通用户
4985508633255634,NzSt9dEWe,6179664550,莫辞轩,我在《第五人格》，快来和我一起玩吧！,,,,,0,0,0,2024-01-01 23:02,第五人格手游,,四川,普通用户
4985508442674062,NzSsQbdE2,6720888434,守道德的小学生,第五人格超话这个电机抖动真的太难看了...我眼睛睁大三千倍都要停下来两三秒才能看清,,,,,0,0,0,2024-01-01 23:01,第五人格超话,,江苏,普通用户
4985508441359001,NzSsQ5Hxn,6361825341,爱吃橘子的孤城,第五人格赛事超话第五人格超话就是说有被狠狠创到，同学上周六去看比赛，然后出现了非常戏剧的两幕：1.第一个同学（叫z），买票的时候用了妈妈的实名，问了小易想解决，小易操作很迷，最后说要本人到现场处理，于是她的妈妈跟着她一起去了，排了一个多小时的队调节了十几分钟结果还是被拦在外面。2.签名问题，另外两个同学进去想帮z要签名z粉卡梦，她们也想要，但是赛事组只让签一张，说什么等级不够，如果这是规定，那是我们没有搞清楚。到了财师傅那里就更离谱了，只让签一半？？？我就？？？这是什么意思？？？签名签一半我活了这么久第一次听说？？？还是赛事组不让的。等级是看直播吗？高中牲没有很多时间，好不容易逮个假期去看比赛，难道我们是没有买票吗签名只要签一半？真的被创死了。（以上内容针对赛事组跟选手没有任何关系每一个选手都很棒）,,,,,0,2,7,2024-01-01 23:01,第五人格超话,,四川,普通用户
4985508394961862,NzSsLkOO2,5661201040,Muayehdess-,第五人格超话,,,,,0,0,1,2024-01-01 23:01,第五人格超话,,四川,普通用户
4985508332049159,NzSsF8B4X,5758659963,眼睑无落川,第五人格超话大神可以阿，以前签到给的东西现在必须得看视频才行，好优化，让我内存又可以腾出一点空间来了,,,,,0,6,1,2024-01-01 23:01,第五人格超话,,山西,普通用户
4985508210674840,NzSst2Pyw,5498174045,鲨鱼努力暴富,#狼队第五人格#芜湖～,,,,狼队第五人格,0,1,2,2024-01-01 23:00,iQOO Neo5S 双芯旗舰,,广西,普通用户
4985508210416238,NzSst1Khw,7555547655,l仙乐l,Weibo第五人格战队超话深渊加油！不要再跷跷板了，人队多努努力！,,,,,0,0,2,2024-01-01 23:00,Weibo第五人格战队超话,,湖南,普通用户
4985477954539880,NzRFFj31S,7401373685,獭宝妹OvO,fmvp能不能发给怀冤抱屈？他虽然今天没来，但是他背后默默陪着ivl走过了许久，没有功劳也有苦劳，不是冠军也是后备军，这个fmvp我们找疏通实至名归啊,,,,,0,2,8,2024-01-01 21:00,OPPO Reno6 5G,,广东,普通用户
4985477885594559,NzRFyntoP,7836102006,朴云朵,Wolves487超话#2023IVL秋季赛总决赛#,,,,2023IVL秋季赛总决赛,0,0,0,2024-01-01 21:00,Wolves487超话,,辽宁,普通用户
4985477202187723,NzREs9b7R,7585161042,-迟安77-,Wolves487超话一些碎碎念“既然巅峰留不住，那就重走来时路。”一直很喜欢这一句话，没有人能一直留在巅峰，但总有人能不断到达巅峰，今天你们真的做到啦！！！是IVL大陆赛区史上第一个四冠！！！关于87:87伟大无需多言！！！这个赛季正式入坑，之前一直听过87的大名，直到真正了解后才发现87真的是一个非常非常真诚的人，真诚是永远的必杀技！！！这是属于87的第四冠，也是我陪着87拿到的第一个冠军，见证了87的第一个FMVP！！这个赛季走来你真的辛苦了，无论是牵制还是ob都是稳稳的幸福🥰🥰无数次把局面保活甚至逆转，这个FMVP你值得！！！这赛季87的状态真的会比上次深渊那段时间好太多了啦，从两次领奖对比就能看出来，深渊人气求生那次看起来真的要碎了🥺🥺联想到87也是infp，同身为infp的人真的太懂那种感觉了，会经常陷入无止境的内耗和焦虑，更何况这几个赛季的不断抗压，87你真的很棒！！！考古87一路走过来真的很不容易，也能看出你一直在不断地成长进步，希望87能一直自信蓬松，天天开心！！！（我推脸和实力成正比一样nb，羡慕吧！！🥳🥳）新年的第一天就收到这么好的礼物！！新的一年一起继续加油吧🥳🥳🥳,,,,,0,0,3,2024-01-01 20:57,Wolves487超话,,北京,普通用户
4985476764667870,NzRDKjAke,7690865815,第五人格那点事,和秋季赛说拜拜了👋🏻涂鸦下架倒计时三小时，没换的友友注意啦#2023IVL秋季赛总决赛#,,,,2023IVL秋季赛总决赛,0,5,105,2024-01-01 20:55,第五人格超话,,天津,金V
4985476507504369,NzRDkvued,6526293391,来碗炒酸奶8,稳稳的幸福[锦鲤附体]#487FMVP##成都狼队四冠##2023IVL秋季赛总决赛#,,,,"487FMVP,成都狼队四冠,2023IVL秋季赛总决赛",0,0,3,2024-01-01 20:54,Android,,北京,普通用户
4985396348060333,NzPy2xORn,7513223113,瀮栩,狼队第五人格超话#狼队比赛总结#看到这个视频的时候是新年的第一天早上，马上也要开始总决赛了。人声鼎沸中看见你们相拥，激动化为泪水。我突然发觉，还一直沉浸在3.0回忆中的我，好像在这一刻我的热爱又有了意义。加油吧我所爱的狼队呀，再次冲向那个奖杯吧，这个冬天我还能看见你们沐浴金雨吗。以狼之名，许我荣光。,,,,狼队比赛总结,0,2,5,2024-01-01 15:36,狼队第五人格超话,,北京,普通用户
4985387225712759,NzPjknY9h,7199932275,第五人格赛事,IVL秋季赛总决赛Day3TOP5：MRC战队求生者方默契无间掌控局势胜利号角四人齐出#2023IVL秋季赛##2023IVL秋季赛总决赛#TOP5：@狼队瓜瓜呀呼飞行家滑翔飞行如虎添翼细腻操作成功牵制TOP4：@FPX_ZQ第五人格分部求生者方齐心协力合作护航逆风操作成功三出TOP3：@晚安奈奈ovo画家画像牵引极致博弈长时牵制助力三出TOP2：@狼队电竞第五人格分部求生者方满分拉扯争分夺秒窖口博弈惊险逃生TOP1：@MRC电子竞技俱乐部求生者方默契无间掌控局势胜利号角四人齐出第五人格赛事超话L第五人格赛事的微博视频,,,"狼队瓜瓜呀呼,FPX_ZQ第五人格分部,晚安奈奈ovo,狼队电竞第五人格分部,MRC电子竞技俱乐部","2023IVL秋季赛,2023IVL秋季赛总决赛",15,47,469,2024-01-01 15:00,微博视频号,,广东,蓝V
4985384857767863,NzPfvwAM7,7875945994,第五人格记事本,2023IVL秋季赛总决赛今日赛程终局之战16:00成都GGvs成都Wolves#2023IVL秋季赛总决赛##2023IVL#第五人格赛事超话,,,,"2023IVL秋季赛总决赛,2023IVL",0,0,11,2024-01-01 14:50,第五人格赛事超话,,湖北,黄V
4985374596138317,NzOYXpKR7,5694177773,第五人格超凡君,📍2023IVL秋季赛·总决赛Day3@狼队电竞第五人格分部📷赛场返图#2023IVL秋季赛总决赛##赛场碎片#狼队第五人格超话,,,狼队电竞第五人格分部,"2023IVL秋季赛总决赛,赛场碎片",2,2,113,2024-01-01 14:09,狼队第五人格超话,,四川,红V
4985373145432345,NzOWCmNct,5694177773,第五人格超凡君,2023IVL秋季赛总决赛-赛前喊话巅峰对决的号角已经吹响，巴蜀之战，谁能用实力问鼎巅峰？今天16：00成都GGvs成都Wolves，让我们拭目以待！#2023IVL秋季赛总决赛##2023IVL秋季赛#第五人格赛事超话L第五人格超凡君的微博视频,,,,"2023IVL秋季赛总决赛,2023IVL秋季赛",0,3,11,2024-01-01 14:04,第五人格赛事超话,,四川,红V
4985372782107644,NzOW28Qig,5694177773,第五人格超凡君,荣耀加冕，近在咫尺。行过山水万重，同赴终局之战。以心念共聚成火，震彻巴蜀！#2023IVL秋季赛总决赛##2023IVL秋季赛#第五人格赛事超话L第五人格超凡君的微博视频,,,,"2023IVL秋季赛总决赛,2023IVL秋季赛",0,0,5,2024-01-01 14:02,第五人格赛事超话,,四川,红V
4985372123598548,NzOUYf696,7199932275,第五人格赛事,2023IVL秋季赛总决赛-赛前喊话#2023IVL秋季赛总决赛##2023IVL秋季赛#巅峰对决的号角已经吹响，巴蜀之战，谁能用实力问鼎巅峰？今天16：00成都GGvs成都Wolves，让我们拭目以待！第五人格赛事超话L第五人格赛事的微博视频,,,,"2023IVL秋季赛总决赛,2023IVL秋季赛",172,265,1872,2024-01-01 14:00,第五人格赛事超话,,广东,蓝V
4985508093235533,NzSshdzI1,7809425449,虚无冠冕,积极第五人格超话趁乱抽奖扩粉没有什么镭的成分只要不是双标歪屁股的就行,,,,,0,9,3,2024-01-01 23:00,积极第五人格超话,,山西,普通用户
4985507942237790,NzSs29o9o,1788770245,哈喽我是阿黎啊,积极第五人格超话积崽们加油，下次争取能听到“捧杯吧，成都GG！”,,,,,1,2,30,2024-01-01 22:59,积极第五人格超话,,四川,普通用户
4985507878798358,NzSrVAUR0,6727482154,荔枝真甜lalal,第五人格超话艾玛宝宝可爱捏老登原来你之前是有好好准备上亚运会的，浅浅怜爱一分钟你没能上吧@网易第五人格,,,网易第五人格,,0,0,3,2024-01-01 22:59,第五人格超话,,广西,普通用户
4985507687958720,NzSrCxoqs,5288518403,聆海小鱼,积极第五人格超话我对#GG_fulan#的评分：#GG对战Wolves#,,,,"GG_fulan,GG对战Wolves",0,0,0,2024-01-01 22:58,积极第五人格超话,,四川,红V
4985507500524596,NzSrk2cte,7555547655,l仙乐l,积极第五人格超话没能创造出奇迹的结果，也有可能是版本受限，但确实是存在不少失误，这次输了，没关系，下次从头再来。,,,,,0,0,8,2024-01-01 22:57,积极第五人格超话,,湖南,普通用户
4985507492922939,NzSrjcgob,7490956463,我是你最喜欢的小蝴蝶吗,第五人格超话宝宝们联合什么屠夫比较吃香,,,,,0,8,2,2024-01-01 22:57,第五人格超话,,上海,普通用户
4985507269837591,NzSqWFhcP,6010090807,小熊家的鸡蛋灌饼,第五人格超话在自己一个古早号发现的限定皮肤，让我看一下有谁都有这个皮肤,,,,,0,4,3,2024-01-01 22:57,第五人格超话,,广东,普通用户
4985507208240514,NzSqQyzJw,6097074665,li味儿bb机,积极第五人格超话我对#GG_kucao#的评分：#GG对战Wolves#,,,,"GG_kucao,GG对战Wolves",0,0,0,2024-01-01 22:56,积极第五人格超话,,江苏,普通用户
4985476402382235,NzRDa9ZJ9,5788578441,丝路电竞,【#成都狼队四冠#】群狼骁勇四方揽，荣光遍洒巴蜀城！恭喜@狼队电竞第五人格分部夺得2023IVL秋季赛总决赛冠军！#2023IVL秋季赛总决赛#,,,狼队电竞第五人格分部,"成都狼队四冠,2023IVL秋季赛总决赛",0,0,4,2024-01-01 20:54,第五人格赛事超话,,,蓝V
4985476354936352,NzRD5kIaA,5353022602,Evildoer9797,东玄超话#2023IVL秋季赛总决赛#不论如何，我永远相信你,,,,2023IVL秋季赛总决赛,0,0,1,2024-01-01 20:54,东玄超话,,云南,普通用户
4985475903258718,NzRCmdFJY,2435923471,流口水sama,“如果巅峰留不住，那就重走来时路！”#成都狼队四冠##2023ivl秋季赛#,,,,"成都狼队四冠,2023ivl秋季赛",0,0,1,2024-01-01 20:52,HUAWEI Mate 40 Pro,,福建,普通用户
4985475844543815,NzRCgj43l,7709754752,轻吻落,第五人格超话既然巅峰留不住，那就重走来时路，抽两个月卡三个二十面，评论即可，下周回家抽,,,,,1,82,24,2024-01-01 20:52,第五人格超话,,山东,普通用户
4985475815445764,NzRCdmQGU,7593520293,wf1k,ivl周边市场超话收487新年吧唧或立牌,,,,,0,15,0,2024-01-01 20:52,ivl周边市场超话,,陕西,普通用户
4985475595764915,NzRBRobIv,6050209666,Missdusy,狼队第五人格超话也曾巅峰也曾迷茫，从山峰跌落谷底再登顶，从深渊五夺冠到今天，我们走了整整609天。曾经打不破的魔咒如今也被我们逐个击破，去年遗憾的吹不到今晚，我们拿下了属于我们的胜利！我们实至名归！！我们是ivl四连冠！！！如果巅峰留不住，那就重走来时路！！！恭喜狼队拿下2023ivl秋季赛总冠军！！！,,,,,0,0,5,2024-01-01 20:51,狼队第五人格超话,,广东,普通用户
