id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4944536105914751,NiGAqoOHd,2134452841,-毛线球拍007-,不然真的值得这个kpl总决赛的fmvp很久以前的采访问怎么驯龙高手的，他说是自己训练营一个打野一个打野去练出来的技能惩戒斩杀线。以前是挂牌低价都没人要的打野，但努力的小孩不会被辜负，今天一次又一次的控龙证明努力就是有意义的，努力的小孩有了代号，冠军FMVP打野,,,,,0,0,16,2023-09-10 21:32,微博轻享版,,,普通用户
4944536104080601,NiGAqh7y9,5712790463,超凡电竞王者荣耀,#不然总决赛MVP#恭喜@广州TTG丶不然获得#2023KPL夏季赛#总决赛MVP！石以砥焉，化钝为利！无数寒暑交替，他用不断成长证明自信便是获胜秘诀；今夏勇夺银龙，他用实力创造了无上荣耀！玉经琢磨多成器，剑拔沉埋便倚天，恭喜广州TTG.不然选手获得联赛总决赛MVP！坚持、热爱与责任，铸就了追梦路上最闪耀的勋章！期待广州TTG.不然选手继续创造更加耀眼的未来！,,,广州TTG丶不然,"不然总决赛MVP,2023KPL夏季赛",2,6,97,2023-09-10 21:32,TTG粤精彩超话,,,黄V
4944536024645676,NiGAijuyg,1649522970,排球评论员-贱言贱语,不然mvp今晚实至名归，清清那么多年也很不容易辅助位帆帆来了雀实帮助很大,,,,,0,14,53,2023-09-10 21:31,奶香沐浴-HarmonyOS设备,,,红V
4944535991356882,NiGAf5GZc,6472157904,熊熊无聊_,#不然总决赛MVP#恭喜广州TTG不然获得#2023KPL夏季赛#总决赛MVP！,,,,"不然总决赛MVP,2023KPL夏季赛",1,4,256,2023-09-10 21:31,微博网页版,,,金V
4944494380713826,NiFv82ZHk,6552667925,KPL密探瓜皮,#狼队你是天选也是唯一##TTG对战狼队#【@狼队王者荣耀分部第二局赛中语音】“今日你是天选，也是唯一”“别急，有关羽”“关羽来了”“不怕关羽”“先点他，慢慢打”“戈娅戈娅”“锁到了”“买疾跑鞋”“节省点体力”“一波一波”#2023KPL夏季赛总决赛#LKPL密探瓜皮的微博视频,,,狼队王者荣耀分部,"狼队你是天选也是唯一,TTG对战狼队,2023KPL夏季赛总决赛",0,0,2,2023-09-10 18:46,狼队王者荣耀超话,,,红V
4944492949410392,NiFsODu4w,2097395173,游戏玩家圆滚滚,KPL超话#无畏黑桃七#今天解说席上的无畏的穿着你觉得怎么样？！L游戏玩家圆滚滚的微博视频,,,,无畏黑桃七,12,15,122,2023-09-10 18:40,KPL超话,,,金V
4944491959294167,NiFrdCZPV,3485182815,兔玩王者荣耀,【#TTG对战狼队##2023kpl夏季赛总决赛#第二局】“今日你是天选也是唯一”“我来挤中右”“伤害不够”“留猪”“戈娅没闪”“不怕关羽”“关羽在中左”“准备反打别怕”“给我奶给我奶”“上路一波”“下一波”“节省点体力”L兔玩王者荣耀的微博视频,,,,"TTG对战狼队,2023kpl夏季赛总决赛",0,2,11,2023-09-10 18:36,狼队王者荣耀超话,,,金V
4944491943562914,NiFrceWSm,2164023170,内娱心动少年,#好快的狼##一笙好奶#2023KPL夏季赛总决赛，广州TTG1:1重庆狼队，@狼队王者荣耀分部拿下第二局比赛！MVP为@狼队一笙蔡文姬！,,,"狼队王者荣耀分部,狼队一笙","好快的狼,一笙好奶",11,10,31,2023-09-10 18:36,iPhone 13,,,金V
4944491683514513,NiFqMeKhH,5967513378,玩加电竞-王者荣耀,#TTG对战狼队#【#2023KPL夏季赛总决赛#@狼队王者荣耀分部第二局赛中语音】“今日你是天选也是唯一，向鱼”“关羽去中路了”“杀猪杀猪”“准备反打，别怕”“买疾跑鞋”“这把打得漂亮”L玩加电竞-王者荣耀的微博视频,,,狼队王者荣耀分部,"TTG对战狼队,2023KPL夏季赛总决赛",1,4,37,2023-09-10 18:35,狼队王者荣耀超话,,,金V
4944473554946940,NiEXxkKVm,6485225287,高冷荷包蛋啊,@KPL王者荣耀职业联赛的直播间开始抽奖啦，边看边抽奖，一起来参与！KPL王者荣耀职业联赛的微博直播,,,KPL王者荣耀职业联赛,,0,0,0,2023-09-10 17:23,微博直播平台,,,普通用户
4944473542364435,NiEXw9V63,2970327052,暮雨入画遣离殇_,@KPL王者荣耀职业联赛的直播间开始抽奖啦，边看边抽奖，一起来参与！KPL王者荣耀职业联赛的微博直播,,,KPL王者荣耀职业联赛,,0,0,0,2023-09-10 17:23,微博直播平台,,,普通用户
4944473535021183,NiEXvl4eP,7843228890,挚神,@KPL王者荣耀职业联赛的直播间开始抽奖啦，边看边抽奖，一起来参与！KPL王者荣耀职业联赛的微博直播,,,KPL王者荣耀职业联赛,,0,0,0,2023-09-10 17:23,微博直播平台,,,普通用户
4944473526898297,NiEXusWyR,7726905928,宋鹿祺syx,@KPL王者荣耀职业联赛的直播间开始抽奖啦，边看边抽奖，一起来参与！KPL王者荣耀职业联赛的微博直播,,,KPL王者荣耀职业联赛,,0,0,6,2023-09-10 17:23,微博直播平台,,,普通用户
4944473526109088,NiEXupDfG,6311561243,A-刘大大呀,@KPL王者荣耀职业联赛的直播间开始抽奖啦，边看边抽奖，一起来参与！KPL王者荣耀职业联赛的微博直播,,,KPL王者荣耀职业联赛,,0,0,8,2023-09-10 17:23,微博直播平台,,,普通用户
4944473269208892,NiEX4CDEw,7795658338,岁杪春临00,#2023kpl夏季赛总决赛#我来凑个热闹甜甜糕清清,,,,2023kpl夏季赛总决赛,0,1,12,2023-09-10 17:22,iPhone客户端,,,普通用户
4944471269049531,NiETQBYcb,7632519442,RW侠绝意_,#2023KPL夏季赛总决赛#绝意yyyy超话挖掘机们一会一起来看比赛！,,,,2023KPL夏季赛总决赛,1,39,288,2023-09-10 17:14,绝意yyyy超话,,,红V
4944471201940850,NiETK88U2,7732382828,数码小铃铛,kpl王者荣耀职业联赛夏季总决赛开始了,,,,,0,1,15,2023-09-10 17:14,一加 Ace 2,,,黄V
4944470997207308,NiETpueWU,7634618012,走过陪你看流星的天台_,纪录片你这么放你让我们3.0余孽怎么活@KPL王者荣耀职业联赛,,,KPL王者荣耀职业联赛,,0,0,0,2023-09-10 17:13,今晚早点睡iPhone客户端,,,红V
4944466786125771,NiEMCpHAL,7493349131,垚垚我钦,#KPL总决赛狠话环节#笑崩溃了哈哈哈哈哈哈,,,,KPL总决赛狠话环节,0,0,0,2023-09-10 16:56,OPPO随光而变R17,,,普通用户
4944466781930659,NiEMC86fF,7349967342,野王修狗,#2023KPL夏季赛总决赛#小胖在后台吃饭，狼队让他吃饱了准备上场#修狗投稿#,,,,"2023KPL夏季赛总决赛,修狗投稿",1,3,18,2023-09-10 16:56,KPL超话,,,金V
4944466669208983,NiEMqCDFZ,6352756229,颖火虫950116,#2023KPL夏季赛总决赛#ttgKPL王者荣耀职业联赛的微博直播,,,,2023KPL夏季赛总决赛,0,0,3,2023-09-10 16:56,新微博直播互动,,,普通用户
4944466660561298,NiEMq2m1c,7623816196,热心市民羊羊女士,#KPL总决赛狠话环节#啊啊啊啊笑死了,,,,KPL总决赛狠话环节,0,0,13,2023-09-10 16:56,,,,普通用户
4944466656102336,NiEMppBuM,5967513378,玩加电竞-王者荣耀,【#2023KPL夏季赛总决赛##TTG对战狼队#】家人们，现场好热闹啊来源：@康平路在逃大白兔L玩加电竞-王者荣耀的微博视频,,,康平路在逃大白兔,"2023KPL夏季赛总决赛,TTG对战狼队",1,0,11,2023-09-10 16:56,KPL超话,,,金V
4944466655052386,NiEMplcm6,7742594271,电竞吃瓜小君,#2023KPL夏季赛总决赛##TTG对战狼队#前整活小短片《天狼星，_为首》L电竞吃瓜小君的微博视频,,,,"2023KPL夏季赛总决赛,TTG对战狼队",0,1,40,2023-09-10 16:56,KPL超话,,,金V
4944466644044215,NiEMogY5h,6231415113,奈湫N,#2023KPL夏季赛总决赛#尬得我起鸡皮疙瘩KPL王者荣耀职业联赛的微博直播,,,,2023KPL夏季赛总决赛,0,0,1,2023-09-10 16:56,新微博直播互动,,,普通用户
4944466560159276,NiEMg0FqY,7734896223,趣丸迪迪糕,#2023KPL夏季赛总决赛#台本KPL王者荣耀职业联赛的微博直播,,,,2023KPL夏季赛总决赛,0,0,0,2023-09-10 16:55,新微博直播互动,,,普通用户
4944471484274030,NiEUchVRY,6074356560,KPL王者荣耀职业联赛,#糕能预警狼来了##天狼到底谁为首#【2023年KPL夏季赛总决赛主宣传片】也许很多人都认为，广州TTG是一个充满遗憾的队伍。曾经的三次晋级总决赛只留下了一年三亚的结果，但现在的他们站在这里，唯一的目标就是终结这份遗憾！“无论这次面对的是谁，我们都要拿下冠军！”春天的我，在台下看着他们夺冠；夏天的我，想和他们一起捧杯！八冠绝非终点，KPL的传奇由他们用自己的成绩去定义。一切过往，皆为序章；未来之章，由他们谱写！赢下去、一直在这个舞台上赢下去，让他们的故事永远流传！终极一战，决胜南京！2023年KPL夏季赛总决赛，广州TTGvs重庆狼队，让夏日风暴见证王者的诞生！LKPL王者荣耀职业联赛的微博视频,,,,"糕能预警狼来了,天狼到底谁为首",65,64,1057,2023-09-10 17:15,微博视频号,,,蓝V
4944451044120442,NiEnehhUK,5466908168,伊芙凜,#英凯老师最大赢家##无畏深V#英凯最大赢家左拥右抱,,,,"英凯老师最大赢家,无畏深V",0,0,0,2023-09-10 15:54,iPhone客户端,,,红V
4944450965735590,NiEn6o45w,5596128290,挽清听枫眠,下个b班回家蹲总决赛咯#2023kpl夏季赛总决赛#,,,,2023kpl夏季赛总决赛,0,0,0,2023-09-10 15:53,Redmi K40,,,普通用户
4944450827062632,NiEmStDjq,7866440101,别吃中线La,开始紧张了稳住🙏冲！！！#KPL夏季赛总决赛##kpl赛评团#,,,,"KPL夏季赛总决赛,kpl赛评团",0,1,13,2023-09-10 15:53,狼队王者荣耀超话,,,黄V
4944450625208821,NiEmylR3f,7334127311,游戏壹哥,#特种兵元芳打卡夏决现场##夏决小记者刺痛上线#特种兵元芳打卡夏决现场啦，期待今天晚上的夏季赛总决赛！,,,,"特种兵元芳打卡夏决现场,夏决小记者刺痛上线",0,0,0,2023-09-10 15:52,,,,金V
4944450532149924,NiEmp91ic,7349967342,野王修狗,#修狗投稿#天狼星，天为首！@广州TTG丶清清选手加油#2023kpl夏季赛总决赛#,,,广州TTG丶清清,"修狗投稿,2023kpl夏季赛总决赛",0,2,24,2023-09-10 15:52,KPL超话,,,金V
4944450524026153,NiEmogTnX,6339892692,不美不靓不温柔46849,#2023KPL夏季赛总决赛#加油KPL王者荣耀职业联赛的微博直播,,,,2023KPL夏季赛总决赛,0,0,4,2023-09-10 15:52,新微博直播互动,,,普通用户
4944541583673331,NiGJgfpBh,7460468435,北岛bbb,天狼星天为首！恭喜TTG获得队伍首冠！八年的时间！终于等到了！破浪乘风！粤上巅峰！#ttg夺冠#,,,,ttg夺冠,1,13,371,2023-09-10 21:54,iPhone 12 Pro Max,,,黄V
4944541566637637,NiGJerQKF,5401515497,他是我的光和火,#TTG夺冠#最后一把以为要有射手位FMVP了风萧..你还是以前的萧子吗真的Ｃ麻了近年来最帅最Ｃ的李元芳！！！进攻自保拉满以后谁再骂风萧菜第一个保护最后也恭喜不然呀那个没有代号的小男孩长大啦,,,,TTG夺冠,0,9,23,2023-09-10 21:53,iPhone客户端,,,普通用户
4944525364301165,NiGj6i2VD,6815156537,不加糖的哦,#KPL提词器#？？？就算提词器没区分大小写，怎么你来挣钱的甲方什么名字不记的吗,,,,KPL提词器,0,0,15,2023-09-10 20:49,荣耀30 5G,,,普通用户
4944525359055457,NiGj5BZJL,3086023495,蓝色的虾米,#是KPL不是KPI#哈哈，笑不活了，这是有点紧张呀,,,,是KPL不是KPI,0,0,0,2023-09-10 20:49,新浪微博4G版,,,普通用户
4944525347001854,NiGj4tnv8,5256245518,电竞娱乐菌,#ttg对战狼队#【TTG3-2狼队】小胖脸探草丛被秒，TTG3-2狼队先拿赛点各直播间反应#2023kpl夏季赛总决赛#王者荣耀超话L电竞娱乐菌的微博视频,,,,"ttg对战狼队,2023kpl夏季赛总决赛",0,0,13,2023-09-10 20:49,王者荣耀超话,,,普通用户
4944525334679759,NiGj3jDpZ,5399042673,一杯杨桃果汁,#2023KPL夏季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-09-10 20:49,微博游戏,,,普通用户
4944525307937133,NiGj0xiOh,5807440880,青衣劫,#不然驯龙高手##TTG先到赛点#广州TTG3:2重庆狼队，先到赛点，这把不然的裴擒虎驯龙高手！,,,,"不然驯龙高手,TTG先到赛点",0,0,0,2023-09-10 20:49,,,,金V
4944525296403567,NiGiZqRRl,6006469830,阿里嘎多藤井树桑,#KPL总决赛#不论结果如何，都很精彩，感谢两支队伍。,,,,KPL总决赛,0,0,0,2023-09-10 20:49,HUAWEI P40 Pro 5G,,,普通用户
4944525278580709,NiGiXA0ex,7335350550,何时续晴,#2023KPL夏季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-09-10 20:49,微博游戏,,,普通用户
4944525270713018,NiGiX2Zui,5983086039,追寻宇航员7号,#KPL提词器#“没关系的就是读错赛事名字而已无关紧要的宝宝我们宝宝也不是故意的嘛真讨厌这个活动方怎么一会大写一会小写啊”呵呵典中典送你一句话“没关系的宝宝～你已经很棒了～”,,,,KPL提词器,0,0,18,2023-09-10 20:49,iPhone客户端,,,普通用户
4944525263111220,NiGiWd3mY,1838725583,DG你的眼里是星辰,#2023KPL夏季赛总决赛##2023KPL夏季赛总决赛#嗯！，倪妮超话,,,,2023KPL夏季赛总决赛,0,0,0,2023-09-10 20:49,倪妮超话,,,普通用户
4944215475228349,NiyfhlW8d,5891909143,我不是小hhh,王者荣耀超话出一个hellokitty兑换券q区后台滴滴,,,,,0,3,11,2023-09-10 00:18,王者荣耀超话,,,普通用户
4944215357525096,Niyf5vzCw,5830693288,每天都想着发财,王者荣耀超话家人们赛季末想上个王者怎么这么难啊救命🆘,,,,,0,2,15,2023-09-10 00:17,王者荣耀超话,,,普通用户
4944215269180317,NiyeWCwdD,6858557995,独木舟iiiii,王者荣耀钎城超话9.10贴贴大家天天开心[锦鲤附体],,,,,0,31,30,2023-09-10 00:17,王者荣耀钎城超话,,,黄V
4944215122379997,NiyeI9Z93,7060668379,桃子莓了ovo,王者荣耀超话有没有人能莫名其妙的带一下我,,,,,0,0,0,2023-09-10 00:16,王者荣耀超话,,,普通用户
4944214866529773,NiyeiroGV,7702032245,纯命,荣耀茶话会超话老婆们这样的号现在能出到半k吗,,,,,0,26,3,2023-09-10 00:15,荣耀茶话会超话,,,普通用户
4944214826421661,NiyeeqWzb,3873021239,冰杪,好的又是被气晕的一天打了一天王者20局整只赢了7局@王者荣耀你好像又是很久没挨骂了诶没被骂就不爽是吧这么对你尊贵的充钱玩家能不能改改你这破机制匹配的垃圾什么时候滚你又什么时候听听玩家意见？输一天敢说你没制裁我你游活该失去玩家就诅咒你游赚不到钱赚不到钱赚不到钱名声跟一坨屎一样臭,,,王者荣耀,,0,0,0,2023-09-10 00:15,,,,普通用户
4944214813314225,NiyeddUbf,1826441900,半夏歌·,王者荣耀陪玩团超话有会聊天的陪玩吗，星耀三q区,,,,,0,42,22,2023-09-10 00:15,王者荣耀陪玩团超话,,,普通用户
4944568228779384,NiHqeAPUY,3625980315,金煜baby,王者荣耀现在是越来越垃圾了，各种渣渣都有，现在都不能骂他们了，得哄着，把那些演员啊，抢位置的啊，送人头的啊宠着，供着，一骂就被禁言，扣分，牛逼的不得了，我现在只想说一句吃屎吧你们，匹配机制真垃圾，回去娘胎里重造吧,,,,,0,1,0,2023-09-10 23:39,三星android智能手机,,,普通用户
4944568221435533,NiHqe61rL,5416226976,拉布拉多瑙河,清清wjx超话向着未来继续奔跑吧🐎,,,,,0,2,15,2023-09-10 23:39,清清wjx超话,,,普通用户
4944568154327900,NiHq7i9SQ,7565246117,乖女儿糕糕,分享图片,,,,,0,4,4,2023-09-10 23:39,iPhone客户端,,,普通用户
4944568103472048,NiHq2ezeM,6571317857,记录生活的老皮皮,王者荣耀超话找同城搭子苏州d,,苏州,,,0,0,12,2023-09-10 23:39,王者荣耀超话,,,普通用户
4944565095371365,NiHlbmxkV,5722797210,杨-七-七,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-09-10 23:27,微博游戏,,,普通用户
4944564948833497,NiHkWB3ZL,5142292240,一块糖糖糕,#2023KPL夏季赛#我已为广州TTG.清清加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,1,2023-09-10 23:26,微博游戏,,,普通用户
4944564806748577,NiHkIsjC1,6626256219,海盐泡泡冷萃冰,#妖刀隐身#刀p是kpl最神秘最没有木的粉丝群体，只要发现谁比他家主子强就会去踩别人一脚提高自己神的地位，每个赛季刀p都会在各个平台评论区贷款fmvp但是却都没有一次是拿到公的，但是它们会说你拿的冠军是没用的，我家宇一射才是永远的第一！,,,,妖刀隐身,0,2,24,2023-09-10 23:26,🖼️🪞iPhone客户端,,,普通用户
4944564789444617,NiHkGDCYx,6696305616,幺幺爱山,TTG粤精彩超话#TTG夺冠##TTG夏季赛总冠军##不然FMVP##帆帆联赛三连冠#我们是冠军！！！🏆天狼星，天为首！我们曾经困于南京，如今用实力问鼎南京，TTG做到了，清清不然紫幻我们都做到了这场金色雨就是为TTG而下的，这个夏天是属于我们TTG的，清然幻箫帆就是这个夏天最适配最厉害的五人组！！！欢迎来到TTG的时代！让我们恭喜广州TTG获得2023年KPL夏季赛总冠军！,,,,"TTG夺冠,TTG夏季赛总冠军,不然FMVP,帆帆联赛三连冠",0,0,1,2023-09-10 23:26,TTG粤精彩超话,,,普通用户
