id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4868903803027828,MsUvacHFW,5394646364,夕阳落在手上_,#王者荣耀超话#v区需要陪滴滴钻4耀6一星。,,,,王者荣耀超话,0,0,0,2023-02-14 04:36,iQOO Neo6 SE竞速标杆,,广东,普通用户
4868903685587074,MsUuYnrs6,7572634670,要一起相守,#周深王者荣耀兔限新春祝福曲#如果相思有形，是你，如果美好有音，是你。相思何解，唯你。L王者荣耀的微博视频,,,,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 04:36,iPhone客户端,,美国,普通用户
4868903572341129,MsUuN9P29,7528684194,啾桑13,#周深王者荣耀快乐大使#你在这人间，我也在，真的太美好啦！@卡布叻_周深,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-02-14 04:35,iQOO Z1x 5G流畅先锋,,浙江,普通用户
4868903505756331,MsUuGo9u3,7783541457,呆呆温暖注视你,#周深王者荣耀快乐大使#L王者荣耀的微博视频@卡布叻_周深 深深，你的音乐真的很受人喜爱，像你的人一样，要加油呀！我们陪你一起永远留在这个舞台上。,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-02-14 04:35,HarmonyOS设备,,北京,普通用户
4868903471153410,MsUuD4Q3o,7633796209,小深總最帥,#周深王者荣耀快乐大使#@卡布叻_周深 是天使吧！所有的坏心情都会被这温暖的歌声治愈，一切的不开心都在它面前消散于无形，你就是有这样神奇的魔力。《焰火》L点燃我温暖你官微的微博视频,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-02-14 04:35,三星android智能手机,,中国台湾,普通用户
4868903442579559,MsUuAaP3N,7738368895,合适宜三,周深，我步步都回头，山是故人眸，柳是纤纤手，遇你之后步步都难走。˚*̥(∗*⁰͈꒨⁰͈)*̥✿✿ヽ(°▽°)(๑•̌.•̑๑)ˀ̣ˀ̣∠(ᐛ」∠)_(๑•̀ㅂ•́)ﾉ➹♡(๑•̀ㅂ•́)ξ(✿＞◡❛)@卡布叻_周深http://t.cn/A69WbOCB#周深王者荣耀兔限新春祝福曲#,,,卡布叻_周深http,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 04:35,Note 9,,上海,普通用户
4868981641187592,MsWwI4YWI,7670157387,骑着野猪去漫游,龚俊超话gj#龚俊#gj#龚俊荣耀80系列全球代言人#龚俊商务/龚俊代言四度携手，王者再临。荣耀80系列全球代言人龚俊@龚俊Simon邀您见证荣耀最新力作。骁龙8+芯片，1.6亿像素，映照东方美学，蕴藏匠心极诣，期待你的光临。,,,龚俊Simon,"龚俊,龚俊荣耀80系列全球代言人",0,0,0,2023-02-14 09:45,龚俊超话,,河南,普通用户
4868981562020755,MsWwA8tGP,6889507022,舞林萌主1204,王者荣耀上官婉儿超话是谁的皮肤被强行提上传说品质去的，图片为证，就因为di销量差，骂声一片，害的婉儿被强行降级，还被某人一直诋毁，真晦气。,,,,,0,96,244,2023-02-14 09:45,王者荣耀上官婉儿超话,,广东,普通用户
4868981561231247,MsWwA5aiP,7478195678,草履虫快乐,荣耀神秘黑市超话162出个真爱令牌，q区,,,,,0,10,1,2023-02-14 09:45,荣耀神秘黑市超话,,广东,普通用户
4868981557038567,MsWwztx3h,3136928663,夏日限定脆皮甜筒,王者荣耀元歌超话情人节快乐（元歌拿着我的手机发的）,,,,,1,8,1,2023-02-14 09:45,王者荣耀元歌超话,,广东,普通用户
4868981539736885,MsWwxER0x,5820394419,游戏黄小姐,你有打过国服英雄么#王者荣耀#,,,,王者荣耀,0,0,0,2023-02-14 09:45,王者荣耀超话,,河南,红V
4868981473935406,MsWwrgvMi,5987594401,艾迪游戏,看看你们的#王者荣耀##春游的100种操作#,,,,"王者荣耀  ,春游的100种操作",0,0,0,2023-02-14 09:45,王者荣耀超话,,河南,蓝V
4868966726501302,MsW8ErhhI,5098952081,电竞阿泽泽泽,王者荣耀超话现在什么英雄一出皮肤你就会买？#王者荣耀##超话创作官#,,,,"王者荣耀,超话创作官",8,47,25,2023-02-14 08:46,王者荣耀超话,,山东,红V
4868966709986501,MsW8CFTWB,5848859101,琉璃灯前深闺梦,谢谢@王者荣耀的礼物~来王者荣耀超话参与活动，即有机会抽取新品皮肤等游戏好礼哦~快来参加#来接虞姬情人节祝福#活动吧！O英雄碎片,,,王者荣耀,来接虞姬情人节祝福,0,0,0,2023-02-14 08:46,微博游戏,,浙江,普通用户
4868966709462660,MsW8CDHFy,5523951901,贰零贰肆平安喜乐,王者荣耀交易超话租租iqv10现在到中午12点8元女限基本都有,,,,,0,1,0,2023-02-14 08:46,王者荣耀交易超话,,天津,普通用户
4868966701599472,MsW8C6I5W,6425199696,秦歌1998,王者荣耀超话#和虞姬项羽一起过情人节#Day2,,,,和虞姬项羽一起过情人节,0,0,0,2023-02-14 08:46,王者荣耀超话,,湖南,普通用户
4868966697402712,MsW8Bv3MA,5711143284,冰洲,王者荣耀超话q排位来个瑶,,,,,0,17,0,2023-02-14 08:46,王者荣耀超话,,福建,普通用户
4868966675125320,MsW8zlvks,7304865685,花肆陆,谢谢@王者荣耀的礼物~来王者荣耀超话参与活动，即有机会抽取新品皮肤等游戏好礼哦~快来参加#来接虞姬情人节祝福#活动吧！O铭文碎片*5,,,王者荣耀,来接虞姬情人节祝福,0,0,0,2023-02-14 08:46,微博游戏,,陕西,普通用户
4868966625578396,MsW8unpc8,7601090835,夜深万粒米,#周深新歌祈愿山海#承运山海，万象启新！周深王者荣耀兔年限定新春祝福曲《祈愿山海》！！好仙好听@卡布叻_周深L王者荣耀的微博视频,,,卡布叻_周深,周深新歌祈愿山海,0,0,0,2023-02-14 08:46,微博视频号,,福建,普通用户
4868966583896749,MsW8qglIN,7601090835,夜深万粒米,愿你我千帆历尽归途上繁华似锦愿你我同望山河春和旖旎愿你我同守望岁岁好景《祈愿山海》！！好听@卡布叻_周深#周深王者荣耀兔限新春祝福曲#L王者荣耀的微博视频,,,卡布叻_周深,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 08:45,微博视频号,,福建,普通用户
4868966529371392,MsW8kDjVu,7569025744,水果香香香,上帝的珠宝掉落一地，所以我看见满天繁星和你的眼睛🌷14🌹🍒#周深王者荣耀兔限新春祝福曲#周深@卡布叻_周深✨好听！5.东方春晚L东方卫视春晚的微博视频想把自己活成一束光，让靠近我的人都温暖。我可能脆弱得一句话就泪流满面有时也发现自己咬着牙走了一段很长的路,,,卡布叻_周深,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 08:45,nova5i 2400万AI四摄,,浙江,普通用户
4868950195964683,MsVHZp1Gz,7571135624,苏子青呢,25一小时打不打就现在王者荣耀超话王者荣耀陪玩团超话,,,,,0,0,0,2023-02-14 07:40,iPhone客户端,,福建,普通用户
4868950083766355,MsVHOfNNF,6464425611,Cetus_Gemini,#周深王者荣耀兔限新春祝福曲#Totheworldyoumaybeoneperson，buttoonepersonyoumaybetheworld.对于世界而言，你是一个人；但是对于某人，你是他的整个世界。,,,,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 07:40,vivo X20全面屏手机,,重庆,普通用户
4868950036318274,MsVHJqvFE,7755064464,寒与禾陪陪号,王者荣耀超话荣耀神秘黑市超话王者荣耀交易超话想接一下安卓的托管号最近一直都是🍎的朋友们给的托管，缺乏安卓上分速度大概第一星期之内是每天五颗星，后面会加快，超级白菜胜率如图gr1673主页置顶有很多信誉图,,,,,0,11,1,2023-02-14 07:40,王者荣耀超话,,江苏,普通用户
4868949949023636,MsVHABRsw,7532639454,草莓不加糖0207,王者荣耀钎城超话🔹去见你的路上，阳光温热☀️，云朵可爱☁️，想必晚风也是甜的🔹L--草莓不加糖--的微博视频,,,,,0,0,16,2023-02-14 07:39,王者荣耀钎城超话,,辽宁,普通用户
4868949940897088,MsVHA3Lna,6789790304,甜馨次元,王者荣耀交易超话编号gf0177发发上周的标iv小国凯＋iq宫本金橘子金还有个iv凯金找不到截图啦都是走中滴上周一晚上橘子就打完了忘记来发记录了金标/万战/小国/大国/荣耀/百星/魔方🉑走中双押，无标0结,,,,,0,0,0,2023-02-14 07:39,王者荣耀交易超话,,黑龙江,普通用户
4868949940111983,MsVHA0t8b,6506762354,H只会为你停留,王者荣耀超话#和虞姬项羽一起过情人节#Day3,,,,和虞姬项羽一起过情人节,0,0,0,2023-02-14 07:39,王者荣耀超话,,浙江,普通用户
4868949789902503,MsVHkFy5N,5338817669,ss202280112,#周深王者荣耀快乐大使#你在这人间，我也在，真的太美好啦！@卡布叻_周深,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-02-14 07:39,iQOO Z1x 5G流畅先锋,,浙江,普通用户
4868949739570984,MsVHfE9QI,5288622639,三石小君,哈哈哈哈哈哈王者荣耀情人节表白方式,,,,,3,66,649,2023-02-14 07:39,王者荣耀超话,,四川,黄V
4868949692647542,MsVHbb6Ki,5664056371,涛39546323,王者荣耀超话#和虞姬项羽一起过情人节#Day1,,,,和虞姬项羽一起过情人节,0,0,0,2023-02-14 07:38,王者荣耀超话,,广东,普通用户
4868935394787823,MsVk7k5wX,7515512886,娃娃的星星眼,#周深王者荣耀兔限新春祝福曲#明媚的阳光，灿烂的笑容，周深的眼神总是温柔得不可思议……@卡布叻_周深《只有爱》L只有爱戏剧幻城的微博视频,,,卡布叻_周深,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 06:42,HUAWEI P30 Pro,,北京,普通用户
4868935302250608,MsVjY9ru8,7779679766,乐叻丝吋啾,眼里是你，心里也是你，后来我的眼里就有了星星。月亮被嚼碎了变成星星，你就藏在那漫天星光里@卡布叻_周深[水稻]⚡#周深王者荣耀兔限新春祝福曲#L东方卫视春晚的微博视频,,,卡布叻_周深,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 06:41,HUAWEI Mate 40 Pro,,广东,普通用户
4868935272367428,MsVjV9VSk,7729201002,乐叻珊丝吧,眼里是你，心里也是你，后来我的眼里就有了星星。月亮被嚼碎了变成星星，你就藏在那漫天星光里@卡布叻_周深[水稻]⚡#周深王者荣耀兔限新春祝福曲#L东方卫视春晚的微博视频,,,卡布叻_周深,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 06:41,荣耀70 Pro 5G,,广东,普通用户
4868935240123413,MsVjS0w6x,2562709441,你的老婆安,王者荣耀超话所以凭什么别人都有cp，我滴了一年发一条石沉大海一条？,,,,,0,10,0,2023-02-14 06:41,王者荣耀超话,,河南,普通用户
4868935230424174,MsVjR1Mlw,7334800670,白皮书MVP,SCARZ_王者荣耀分部超话早,,,,,0,0,0,2023-02-14 06:41,SCARZ_王者荣耀分部超话,,四川,普通用户
4868935097255641,MsVjDurwt,5013149395,-投我以木桃ss,#周深王者荣耀快乐大使#周深，如水一般温柔婉约，如风一般不可捉摸，如鹿一般单纯善良，活泼如激流，安静如湖泊。@卡布叻_周深你的美好是我无法企及却又向往的明媚！,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-02-14 06:40,iQOO Z5x 性能先锋,,湖南,普通用户
4868935084934275,MsVjCkHD5,5340167305,Yesung智妍,王者荣耀超话#和虞姬项羽一起过情人节#Day2,,,,和虞姬项羽一起过情人节,0,0,2,2023-02-14 06:40,王者荣耀超话,,浙江,普通用户
4868934949405160,MsVjoDsI8,7413405009,嘟嘟冰宝,王者荣耀超话为什么我没变成爱心？,,,,,0,6,0,2023-02-14 06:40,王者荣耀超话,,甘肃,普通用户
4868837596201428,MsSMnq1h2,6192247571,沈山山a,XYG电子竞技俱乐部超话突然想起前几天大家都说别的队伍都在进步，只有我们止步不前甚至直接退步，但是刚阿梦说他们从头再来，对啊少年从来不缺从头再来的勇气，我们暂时忘掉你们以前的励志片，就像刚踏进kpl那样，你们愿意从头再来，我们愿意等，那就说好了，下一次见面你们就是全新的XYG，而我们是你们的精神股东。,,,,,0,7,26,2023-02-14 00:13,XYG电子竞技俱乐部超话,,四川,普通用户
4868835116582089,MsSInrCiJ,6714787105,已停运招募区,2262匿名：否，2509642114需求：求kpl规则：coc7类型：单人贴贴团平台：QQ文字时间：下午/晚上，有空的时间比较多其他：想找喜欢跑1v1的kpl，平时喜欢一起聊聊天的？可带可跑，xp合拍可固桌，手头有几个模，粉红和偏调查还有茶番都有，适合给pc相亲，这里中重rp，希望你也能是！性向都可以接受，擅长带/跑r18和g向（不强求对方接受），一般右位。,,,,,0,1,0,2023-02-14 00:03,迷惑骰娘Android,,河南,普通用户
4868889601900625,MsU8g7Yrf,7541587024,糯米米是醋缸,阳光空气与你都在❤️就是最美的时光❤️@卡布叻_周深❤️❤️❤️❤️❤️L东方卫视春晚的微博视频#周深王者荣耀兔限新春祝福曲#,,,卡布叻_周深,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 03:40,OPPO Find X,,宁夏,普通用户
4868889597444429,MsU8fveDr,7796018551,黯香浮动月,有故事，有天分，有人品，有努力，周深就应该一直火下去，希望他能唱更多的歌。周深，愿你所得皆所期，所失皆无碍。@卡布叻_周深央视春晚L春晚的微博视频😘😘😘🥰#周深王者荣耀兔限新春祝福曲#,,,卡布叻_周深,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 03:40,iQOO Neo6 SE竞速标杆,,山东,普通用户
4868889530073468,MsU890j6Y,7634766307,如月盈天,#周深王者荣耀快乐大使#@卡布叻_周深的歌声，像黑夜里的烛光，像朗空中的明月，像清晨的露珠，像黄昏的余晖，像亲切的问候，像甜蜜的微笑，像春天的微风，像冬日的火炉，像初恋者的心扉。L王者荣耀的微博视频,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-02-14 03:39,iQOO Z1x 5G流畅先锋,,山东,普通用户
4868889495995158,MsU85p9C6,7516080443,C929-茫茫星河惟爱啾星,#周深王者荣耀快乐大使#温柔大气的声音和祝愿，隔着屏幕感受到了歌声的温度@卡布叻_周深L王者荣耀的微博视频,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-02-14 03:39,iPhone 13,,澳大利亚,普通用户
4868889404244443,MsU7WhOaL,6473001509,有空吃毛豆,王者荣耀交易超话有没有大国或者小国标女射爹或者女野王陪一把，睡不着，脾气好点不要夹子。虽然这个点可能蹲不到（过一会再来看看,,,,,0,9,1,2023-02-14 03:39,王者荣耀交易超话,,广西,普通用户
4868889122963821,MsU7ucr1z,3135124993,不想起名的二十七,阳光空气与你都在❤️就是最美的时光❤️@卡布叻_周深❤️❤️❤️❤️❤️L东方卫视春晚的微博视频#周深王者荣耀兔限新春祝福曲#,,,卡布叻_周深,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 03:38,vivo X70 Pro蔡司影像,,宁夏,普通用户
4868862254514520,MsTq9iWqQ,6686030104,宿然2018,王者荣耀超话令牌的赠送规则具体是怎样的，是分为四个端，还是分安卓苹果端或者V/QQ？,,,,,0,4,0,2023-02-14 01:51,王者荣耀超话,,广东,普通用户
4868862237213992,MsTq7ugGI,7740976857,魔法师小周-,顺风不A塔的射手滚出王者荣耀,,,,,0,0,0,2023-02-14 01:51,DanielMOMOAndroid,,浙江,普通用户
4868862195270823,MsTq3m7bh,5645304427,真的没狸猫,王者荣耀超话有没有要听情话的，可以私你语音条，但是声音一般别期望太高,,,,,0,15,0,2023-02-14 01:51,王者荣耀超话,,湖南,普通用户
4868862178230529,MsTq1yx8t,5403426155,傲娇糯米叻,阳光空气与你都在❤️就是最美的时光❤️@卡布叻_周深❤️❤️❤️❤️❤️L东方卫视春晚的微博视频#周深王者荣耀兔限新春祝福曲#,,,卡布叻_周深,周深王者荣耀兔限新春祝福曲,0,0,0,2023-02-14 01:51,OPPO Find X,,宁夏,普通用户
4868862175346965,MsTq1mqZn,7767673305,_手可摘星星__,#周深王者荣耀快乐大使#心有所期/全力以赴/定有所成/要加油！@卡布叻_周深,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-02-14 01:51,iQOO Neo5 SE竞速芯生,,浙江,普通用户
4868862078878800,MsTpRBfMs,7744592656,璀璨墨冰仙,@卡布叻_周深我想将这清风明月，湖光山色，杏花微雨，悉数赠给你，从此你便是霁月星辉，是朗朗尘寰，也是我的整个人间#周深王者荣耀快乐大使#,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-02-14 01:50,iQOO 8 未来电竞旗舰,,云南,普通用户
4868862065249412,MsTpQm1BW,6598342494,Kalvb,王者荣耀超话q铂金有人丸吗输赢无所谓,,,,,0,0,0,2023-02-14 01:50,王者荣耀超话,,广东,普通用户
4868861998662960,MsTpJAlDa,5531172144,十二呀Liberty丶,谢谢@王者荣耀的礼物~来王者荣耀超话参与活动，即有机会抽取新品皮肤等游戏好礼哦~快来参加#来接虞姬情人节祝福#活动吧！O铭文碎片*5,,,王者荣耀,来接虞姬情人节祝福,0,0,0,2023-02-14 01:50,微博游戏,,山西,普通用户
4868861994205772,MsTpJhE72,5885987152,他总爱转移话题,王者荣耀超话下午看到一个小姐姐说想玩紫瑶，把号借给她，刚刚好奇看了下战绩，这……,,,,,0,8,1,2023-02-14 01:50,王者荣耀超话,,广东,普通用户
4868996917104184,MsWVltO7C,6227348364,给梓宇个红BFUU,王者荣耀代打超话又接两个荣耀单打完，两天一个荣耀，一天两个无双，🥬价5💰一颗⭐，V区双系统无限接。,,,,,0,4,0,2023-02-14 10:46,王者荣耀代打超话,,天津,普通用户
