id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5011973705829046,O51uqosoS,7724512353,小鱼泡泡bubble_学术版,#清清转打野##清清转打野#我真的受不了你们kpl了,,,,清清转打野,0,0,0,2024-03-14 23:45,,,江苏,黄V
5011972850715277,O51t3304J,5673471736,未来可柒_yeah,#2024KPL春季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:41,微博游戏,,上海,普通用户
5011972838659160,O51t1AkDS,7218928566,栗子梨子香,#2024KPL春季赛#我已为苏州KSG.久酷加油助威！他是我心目中的最佳选手！快来和我一起为苏州KSG.久酷加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:41,微博游戏,,江苏,普通用户
5011972812181778,O51sZ99zY,6333728865,期诺ovo,#2024KPL春季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:41,微博游戏,,湖南,普通用户
5011972703389412,O51sOedJW,7286390022,鸭鸭还是鸭鸭吖,#2024KPL春季赛#我已为南京Hero.傲寒加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.傲寒加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:41,微博游戏,,山东,普通用户
5011972590928053,O51sD3TqB,5465801280,Lccil,我在#2024KPL春季赛#观赛有礼活动中获得了2024KPL春季赛互动礼包，快来和我一起关注#2024KPL春季赛#吧！O2024KPL春季赛观赛有礼,,,,2024KPL春季赛,0,0,0,2024-03-14 23:40,微博游戏,,浙江,普通用户
5011972502325968,O51su9L5C,5465801280,Lccil,#2024KPL春季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:40,微博游戏,,浙江,普通用户
5011972494724740,O51stjP7u,5465801280,Lccil,#2024KPL春季赛#我已为成都AG超玩会.长生加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.长生加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:40,微博游戏,,浙江,普通用户
5011972485022410,O51ssl4yC,7826907718,一钎香香余,#2024KPL春季赛#我已为深圳DYG.钎城加油助威！他是我心目中的最佳选手！快来和我一起为深圳DYG.钎城加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:40,微博游戏,,江苏,普通用户
5011950587085829,O50T8tJlz,3988968651,在海边等雪落,#2024KPL春季赛#我已为北京WB加油助威！他是我心目中的最佳战队！快来和我一起为北京WB加油吧！O2024KPL春季赛战队榜专栏·投票,,,,2024KPL春季赛,0,0,0,2024-03-14 22:13,微博游戏,,湖南,黄V
5011950397816963,O50SPwNy3,5816728278,蓁别烦我,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 22:12,微博游戏,,江苏,黄V
5011950289815784,O50SEFbx6,6552667925,KPL密探瓜皮,#瓜皮聊天室#【瓜皮分享】⭐️白衣教练爆料：确定了各位清清打野仙语边路,,,,瓜皮聊天室,0,3,12,2024-03-14 22:12,KPL超话,,广东,红V
5011949589366429,O50RwDiDr,7745433503,祈雨眠冬_Zimooiec,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 22:09,微博游戏,,河北,普通用户
5011949512823090,O50RpbQpI,7181411149,用户7181411149,#2024KPL春季赛#我已为北京WB加油助威！他是我心目中的最佳战队！快来和我一起为北京WB加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,3,2024-03-14 22:09,微博游戏,,山东,普通用户
5011949450170401,O50Rj0Ikp,6104210891,熊某某hh,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 22:08,微博游戏,,湖北,普通用户
5011949114360944,O50QLiitO,7365815541,烨子喜欢虾滑yu,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 22:07,微博游戏,,江西,普通用户
5011937077761612,O50xlwz9i,6685913428,致竞荣耀,【重庆狼队vs厦门VG第二局】双方在龙坑处爆发团战，小年公孙离进场切掉后排，VG零换四狼队，小年公孙离拿到三连决胜，随后VG带着兵线上高地点掉水晶，扳回一局！#狼队对战VG##2024KPL春季赛#L致竞荣耀的微博视频,,,,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 21:19,VG王者荣耀超话,,广东,金V
5011936670646455,O50wH2IaH,6552667925,KPL密探瓜皮,#狼队对战VG##2024KPL春季赛#【重庆狼队1:1厦门VG】决胜团双方在河道爆发团战，小年公孙离率先击杀敌方弈星，输出拉满拿下三连决胜，五人势如破竹最终团灭敌方，顺势推掉水晶，厦门VG追回一分！⭐️本局MVP：@VG丶季节杨玉环LKPL密探瓜皮的微博视频,,,VG丶季节,"狼队对战VG,2024KPL春季赛",0,0,4,2024-03-14 21:18,VG王者荣耀超话,,广东,红V
5011935781194275,O50vg50Gv,6685913428,致竞荣耀,【重庆狼队1：1厦门VG】本局MVP给到@VG丶季节杨玉环#狼队对战VG##2024KPL春季赛#,,,VG丶季节,"狼队对战VG,2024KPL春季赛",0,0,7,2024-03-14 21:14,VG王者荣耀超话,,广东,金V
5011935162534288,O50ugaDhC,7166576070,游戏黑洞小王,#妖刀关键抢龙##狼队对战VG#妖刀关键抢龙，狼队率先拿下一分,,,,"妖刀关键抢龙,狼队对战VG",0,0,0,2024-03-14 21:12,KPL超话,,上海,红V
5011935018615276,O50u1A9e4,6726577529,北京JDG王者荣耀分部,#狼队对战VG##2024kpl春季赛#厦门VGvs重庆狼队(bo5)1：1第二局胜利✌️在S组的开门红来了！本局MVP:@VG丶季节使用英雄：杨玉环VG王者荣耀超话#无畏无惧敢战敢为#,,,VG丶季节,"狼队对战VG,2024kpl春季赛,无畏无惧 敢战敢为",3,90,182,2024-03-14 21:11,VG王者荣耀超话,,重庆,蓝V
5011872008898079,O4YQoBkNp,6584171416,虎扑王者荣耀,"S组边路到B组误入低端局！坦然以9.5分斩获昨日虎扑最佳选手2024KPL春季赛W5D1昨日战罢，eStarPro让一追三战胜RNG.M在昨天的比赛中，eStar对抗路选手坦然绝活关羽斩获当局MVPJR锐评：""无论队友如何，我无上魔龙大帝依旧无敌于世间！""最终坦然选手以9.5的评分斩获昨日最佳选手！评分链接：O网页链接#虎扑选手评分##2024kpl春季赛#",,,,"虎扑选手评分,2024kpl春季赛",0,2,34,2024-03-14 17:01,eStar超话,,韩国,金V
5011872003391579,O4YQoeeiT,5568465697,孤勇者之心,我成功预约了第二轮，#重庆狼队对战厦门VG#的比赛，快来加入我，一起上微博边看边聊#2024KPL春季赛#！O2024KPL春季赛,,,,"重庆狼队 对战 厦门VG ,2024KPL春季赛",0,0,0,2024-03-14 17:01,微博游戏,,广东,普通用户
5011871747019803,O4YPYtsaD,6320601421,榴莲芝士钎层,DYG奥力给超话记住不是所有夸你的人，都是真的，真心觉得你很好，捧杀这个词知道嘛？毕竟你不一定是他最喜欢的选手，他们只是看热闹的，热闹结束了他拍拍屁股走人了，他不会管你，你的以后会变成什么样。讲道理，如何不是你们队伍的粉丝，我巴不得你们玩游戏，多玩，勤玩，玩的越多越好，那我的主队就越稳，毕竟输了和我没关系再次咱们选手们打的是好，很好，跟以前的比赛打的也不一样了，但是请学会冷静，不要赢了几场就觉得自己强的可怕，比你们强的多的是，你们是有天赋，但是KPL里的人，那个不是有天赋的啊，天赋只是敲门砖而已,,,,,0,3,12,2024-03-14 17:00,DYG奥力给超话,,江苏,普通用户
5011868921890630,O4YLq7VQ2,5312706780,晓晓番茄酱1,KPL长生超话鼠鼠明天比赛加油L晓晓_vcv的微博视频,,,,,0,1,2,2024-03-14 16:48,KPL长生超话,,广西,黄V
5011868213316823,O4YKhdUR9,5065763149,爱上茉莉花的女孩,我成功预约了，#深圳DYG对战武汉eStarPro#的比赛，快来加入我，一起上微博边看边聊#2024KPL春季赛#！O2024KPL春季赛,,,,"深圳DYG 对战 武汉eStarPro ,2024KPL春季赛",0,0,0,2024-03-14 16:46,微博游戏,,山东,普通用户
5011865883380237,O4YGweblX,7652107058,月亮邮寄员_ww,我成功预约了第二轮，#杭州LGDNBW对战厦门VG#的比赛，快来加入我，一起上微博边看边聊#2024KPL春季赛#！O2024KPL春季赛,,,,"杭州LGDNBW 对战 厦门VG ,2024KPL春季赛",0,0,0,2024-03-14 16:36,微博游戏,,山东,黄V
5011865124211345,O4YFihFyV,6713542528,王者逗比师兄,KPL超话原来你们粉丝选手都爱看KPL！L王者逗比师兄的微博视频,,,,,1,3,136,2024-03-14 16:33,微博视频号,,湖北,黄V
5011861747531870,O4YzQvBnM,5621205518,灏灏yl,KPL超话今天第一场比赛苏州老铁对战BOA个人预测KSG3：0#KSG对战BOA#KSG对战BOA谁胜,,,,KSG对战BOA,0,0,21,2024-03-14 16:20,微博网页版,,广东,黄V
5011945792735595,O50LpbtEv,6584171416,虎扑王者荣耀,〔2024KPL春季赛〕重庆狼队vs厦门VG本局BP如下：#2024KPL春季赛##狼队对战vg#,,,,"2024KPL春季赛,狼队对战vg",0,0,1,2024-03-14 21:54,KPL超话,,江西,金V
5011945654060229,O50Lbh2fz,6446260175,Score王者荣耀妹,【#2024KPL春季赛#常规赛0314】#狼队对战VG#本局BP如下,,,,"2024KPL春季赛,狼队对战VG",0,1,3,2024-03-14 21:53,KPL超话,,黑龙江,红V
5011945645933411,O50LaoTyb,6726577529,北京JDG王者荣耀分部,#狼队对战VG##2024kpl春季赛#2024KPL王者荣耀春季赛常规赛第二轮厦门VGvs重庆狼队(bo5)第四局bp如下：蓝方：重庆狼队红方：厦门VGVG王者荣耀超话#无畏无惧敢战敢为#,,,,"狼队对战VG,2024kpl春季赛,无畏无惧 敢战敢为",0,75,81,2024-03-14 21:53,VG王者荣耀超话,,重庆,蓝V
5011945626010510,O50L8pdBI,6996493400,峡谷王处长,#狼队对战VG#双方本局阵容如下#2024KPL春季赛#,,,,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 21:53,KPL超话,,湖北,金V
5011945600585195,O50L62seD,6552667925,KPL密探瓜皮,#狼队对战VG##2024KPL春季赛#【重庆狼队VS厦门VG】第四局BP,,,,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 21:53,KPL超话,,广东,红V
5011945575679716,O50L3nPyk,3485182815,兔玩王者荣耀,【#狼队对战VG##2024KPL春季赛#第四局bp如下】☀蓝色方：重庆狼队ban：朵莉亚露娜弈星西施pick：姬小满夏侯惇王昭君公孙离桑启☀红色方：厦门VGban：大乔狂铁孙膑鲁班大师pick：牛魔夏洛特敖隐干将莫邪镜,,,,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 21:53,KPL超话,,宁夏,金V
5011945273426954,O50Kzenvs,6180100850,狼队王者荣耀分部,#2024KPL春季赛#·S组第一轮重庆狼队vs厦门VG第四局我方BP如下：狼队王者荣耀超话,,,,2024KPL春季赛,1,197,1176,2024-03-14 21:52,狼队王者荣耀超话,,重庆,蓝V
5011973194645541,O51tBjuw5,5325237464,成都美驼,贺峻霖超话୧⍤⃝🐰#贺峻霖王者荣耀品牌代言人#୧⍤⃝🐰#贺峻霖元梦之星初星代言人#·KEyesForYou-贺峻霖【💚羽霖卫接力劳作清洁💚】《大艺术家+怪美的》直拍贺老师总能把一丝不露跳出一丝不挂的感觉又冷又欲可远观而不可亵玩焉@时代少年团-贺峻霖｜#超话星愿池#@不要泥塑我女儿@你是什么黑暗料理_@GLORY星L三日雨·贺峻霖的微博视频LKUMO卷积云的微博视频,,,"时代少年团-贺峻霖,不要泥塑我女儿,你是什么黑暗料理_,GLORY星","贺峻霖王者荣耀品牌代言人,贺峻霖元梦之星初星代言人,超话星愿池",0,205,0,2024-03-14 23:43,贺峻霖超话,,湖南,黄V
5011972880338233,O51t61pZn,6237994272,小源不圆zzy_,张真源超话💚#给张真源许个星愿#💚#张真源廿一无拘踏歌绿海奔行#💚K出渊-张真源💚🔋【张真源】“未来的日子，还是要不留遗憾地继续奔跑，带着你们的期望，成为更好的自己。”@时代少年团-张真源💚张真源高光缔造者┃张真源顶级浓颜ACE┃源创音乐人张真源┃青年演员张真源┃张真源这是我的岛┃张真源王者荣耀品牌代言人💚,,,时代少年团-张真源,"给张真源许个星愿,张真源 廿一无拘踏歌绿海奔行",0,0,0,2024-03-14 23:41,张真源超话,,广东,普通用户
5011956936999894,O513ntmZw,7772734366,泡芙代出日记,#荣耀神秘黑市#泡芙の信誉图【合适的话当天就出只接王者/和平/永劫哦～】合适的话当天就出只接王者/和平哦～,,,,荣耀神秘黑市,0,2,6,2024-03-14 22:38,微博新鲜事,,广西,普通用户
5011944522384611,O50Jma0lt,7368062498,超级无大白菜,王者荣耀超话有没有姐妹没有上王者的王者低星也接裴玩20一小时嘎嘎乱杀带飞。娱乐5r一把，本人耀和澜和香香和阿离绝活哥主页有信誉,,,,,0,1,1,2024-03-14 21:49,王者荣耀超话,,吉林,普通用户
5011929125096866,O50kwlnVw,7463420711,北欧宝格丽王后,给我芈月出个摩登女郎！！@王者荣耀,,,王者荣耀,,0,0,1,2024-03-14 20:48,王者荣耀芈月超话,,浙江,普通用户
5011639911055884,O4SO34qGo,7774888751,小狗祈愿7,王者荣耀陪玩团超话低星单陪信誉图,,,,,0,1,3,2024-03-14 01:38,王者荣耀陪玩团超话,,广东,普通用户
5011973593368742,O51ufe8my,3282670494,十七恒温葡萄熟,#清清打野#？KPL真的颠的妈都不认识咯,,,,清清打野,0,0,0,2024-03-14 23:44,,,广东,普通用户
5011973574234011,O51udhLsv,7068500312,序桃言冬,#清清打野#KPL彻底乱了，乱了，都疯了,,,,清清打野,0,0,0,2024-03-14 23:44,🍑囍Android,,广东,红V
5011972477159864,O51sru2BG,6632912658,橘子森林ww,#2024KPL春季赛#我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:40,微博游戏,,山东,普通用户
5011972380953129,O51si3ZX3,7840534297,酷酷万事顺遂,#2024KPL春季赛#我已为苏州KSG.久酷加油助威！他是我心目中的最佳选手！快来和我一起为苏州KSG.久酷加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:39,微博游戏,,浙江,普通用户
5011972345302542,O51semfqS,7311436554,炖你个小白菜,#2024KPL春季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:39,微博游戏,,福建,普通用户
5011972321971995,O51sc8h0n,7747482253,想睡觉_740,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:39,微博游戏,,山东,普通用户
5011972297327418,O51s9uKca,5449748993,鱼与妳,#2024KPL春季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:39,微博游戏,,湖南,普通用户
5011972254336047,O51s5ic0f,7703647926,我不是马总,#2024KPL春季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:39,微博游戏,,山西,黄V
5011972240183330,O51s40LGW,7747482253,想睡觉_740,#2024KPL春季赛#我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:39,微博游戏,,山东,普通用户
5011972222091436,O51s28M4Q,7451561058,Septtkittenio_,#2024KPL春季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,0,2024-03-14 23:39,微博游戏,,湖北,普通用户
5011949089197419,O50QICAFt,7632780478,好运之恩,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 22:07,微博游戏,,江西,普通用户
5011949077397535,O50QHv2r5,7711016208,玖月养成小爱神,#2024KPL春季赛#我已为北京WB加油助威！他是我心目中的最佳战队！快来和我一起为北京WB加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 22:07,微博游戏,,福建,普通用户
5011948966251514,O50QwqeiS,5691441509,桃汽鑫冰乐,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 22:06,微博游戏,,湖南,普通用户
5011948619696913,O50PXEGBP,6563461314,小熊想你们,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,1,2024-03-14 22:05,微博游戏,,意大利,普通用户
5011948595580333,O50PVnpHn,7002969013,淞栀,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 22:05,微博游戏,,广西,普通用户
5011948575916327,O50PToP6D,7098613453,吃糖小恬,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 22:05,微博游戏,,江苏,普通用户
5011948413915461,O50PDgqAB,5367058745,M不吃香菜不吃葱,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 22:04,微博游戏,,北京,普通用户
